[0.9500844732239017, 0.9466299143524467, 0.9433873733072567, 0.9404024663581259, 0.9377144109459684, 0.9353548367166707, 0.9333471963948445, 0.9317039492280448, 0.9304126725091931, 0.9294378305709038, 0.9287339607112512, 0.9282555453151005, 0.9279631769849231, 0.9278263350329283, 0.9278250871511142, 0.9279498282316815, 0.9281935731098151, 0.9285391527793674, 0.9289424642371229, 0.9293306117302327, 0.9296234536975945, 0.9297391787677951, 0.9295941615173174, 0.9290906899422958, 0.9281157717242938, 0.9265552449242983, 0.924305960208321, 0.921284910494125, 0.917435411494098, 0.9127303655590715, 0.9071725051983659, 0.9007920579758005, 0.8936449838579915, 0.8858114449818015, 0.8773933589457915, 0.8685110929033406, 0.8592994122385721, 0.849902795976165, 0.8404702341649707, 0.8311496312149416, 0.8220819531634173, 0.8133952760560035, 0.8051989173980403, 0.7975778623604308, 0.7905877319524677, 0.7842505806371001, 0.7785518570925771, 0.7734389128450835, 0.7688215002007663, 0.7645747820663964, 0.7605458862197257, 0.7565640250436746, 0.7524537407843291, 0.748053641703375, 0.7432387508512628, 0.7379331991256223, 0.7321085674532739, 0.7257736871826413, 0.7189626171057601, 0.7117201800417692, 0.7040905998723909, 0.6961100218018218, 0.6878021748494376, 0.6791765137048831, 0.670228252989104, 0.6609397789449626, 0.6512829913593013, 0.6412221921489205, 0.6307171965909218, 0.6197263984589153, 0.608209571715635, 0.5961302382993908, 0.5834574754205217, 0.570167107573428, 0.5562422572367893, 0.5416731258363938, 0.5264560442241173, 0.5105920465345092, 0.4940854179035277, 0.47694236708357135, 0.4591699570060245, 0.44076520163651384, 0.42169062989306066, 0.40188678073520806, 0.381295615910671, 0.3598820851056732, 0.3376545763587044, 0.3146779216360849, 0.29105548206630083, 0.2669116272286385, 0.2423824345950005, 0.21760962490451735, 0.19273546864918736, 0.16789826078768472, 0.14322871107121457, 0.1188474831488523, 0.09486394982854011, 0.07137625744621336, 0.04847214321533095, 0.02622482593367083]
[0.955175952726765, 0.9512497110439736, 0.9474992607952495, 0.9439783044510367, 0.9407350514407008, 0.9378108849307173, 0.9352377900992039, 0.933022674460422, 0.9311433114911808, 0.929562473275142, 0.9282395004866014, 0.9271379190224586, 0.9262293976378001, 0.9254946678962915, 0.9249239709638014, 0.9245138213829559, 0.9242566172827624, 0.9241256393384799, 0.9240655095860129, 0.9240089065359438, 0.923885226081932, 0.9236215837841901, 0.923142722647846, 0.9223608995380849, 0.9211739201816533, 0.9194781685664322, 0.9171800986709223, 0.9142047686094805, 0.9105014994309664, 0.9060466702277313, 0.9008436144675076, 0.8949204648351228, 0.888328641486204, 0.8811414513151069, 0.873451812261442, 0.8653691674424403, 0.8570156948501058, 0.8485219173673424, 0.8400218217449648, 0.831647604702704, 0.8235241791032512, 0.8157635931521707, 0.8084595411199854, 0.8016821745958117, 0.7954734596547173, 0.7898433663497997, 0.7847672238910516, 0.78018466791616, 0.776001547790335, 0.7720941286535646, 0.7683138931879021, 0.7644964057425251, 0.7604753807058665, 0.756102248306685, 0.7512620358122328, 0.7458794627235638, 0.739918652996132, 0.7333773782449577, 0.7262752752891404, 0.7186460282844995, 0.7105285490113227, 0.7019588821079719, 0.6929651821509922, 0.6835651448284432, 0.6737653178568009, 0.6635617894741674, 0.6529418203187022, 0.6418860483236039, 0.6303709560105963, 0.6183713450416782, 0.6058626144706494, 0.5928226862251492, 0.5792334646976969, 0.565081756199654, 0.5503596097997986, 0.535064111162669, 0.5191966805621436, 0.5027617889625017, 0.48576521280028756, 0.46821247205751176, 0.4501081728590863, 0.43145481611874764, 0.4122353351978733, 0.3924035629846637, 0.37190622897951386, 0.35070648347571104, 0.3288067303189996, 0.3062620773813038, 0.28316064002106744, 0.25960711436459777, 0.23571656276102437, 0.21160967143434747, 0.18740839404828008, 0.1632321263122329, 0.13919480023338246, 0.11540307103729698, 0.0919556862707951, 0.06894371514732077, 0.046447176505912006, 0.024528615227379306]
[0.9586603132491269, 0.9542095209633396, 0.9499076002584735, 0.9458168268866858, 0.9419947729894994, 0.9384920636079177, 0.9353376422807994, 0.9325258373432951, 0.9300297687787717, 0.927814948747722, 0.9258485752308774, 0.9241049264330486, 0.9225671557773372, 0.9212266470776856, 0.9200817732643638, 0.9191315664248811, 0.9183628200319405, 0.9177376001446672, 0.9172032616069455, 0.9167025062089103, 0.9161740441567962, 0.9155534316982313, 0.9147735735734845, 0.913756647022342, 0.9124109691513076, 0.910642981658179, 0.9083681423823665, 0.9055189170975214, 0.9020499636993623, 0.8979405001244385, 0.8931937844506904, 0.8878343995241006, 0.8819071526061577, 0.8754763652131244, 0.8686238214748279, 0.8614459324754493, 0.8540502376169393, 0.8465513409624502, 0.839066385189341, 0.8317101760880331, 0.8245900861307573, 0.817800886407511, 0.8114196825735815, 0.8055011617505421, 0.8000733944714076, 0.795134486994113, 0.7906513837924511, 0.7865615589758952, 0.7827725915007397, 0.779163553172987, 0.7755906303414668, 0.7718973665183626, 0.7679299985310856, 0.763556157496506, 0.7586687411250993, 0.7531927312343788, 0.7470852213647535, 0.7403316575612141, 0.7329432476758011, 0.7249425804278388, 0.7163587577307935, 0.7072241428734096, 0.6975687473020924, 0.68741678263211, 0.676785092499325, 0.6656829744343685, 0.6541129701139644, 0.6420722663620178, 0.6295544092223436, 0.6165510891020737, 0.6030538067581029, 0.5890552771910118, 0.5745504720546911, 0.5595372402593156, 0.5440164815701567, 0.5279918790250406, 0.5114692246162795, 0.4944554514915055, 0.47695745806395073, 0.45898067118541686, 0.44052769300160366, 0.4215985781509661, 0.4021886492432652, 0.3822708011543805, 0.36180232681625896, 0.3407501520143421, 0.31911583431917284, 0.2969483154537136, 0.2743224231823643, 0.2513259443059024, 0.22805552344805083, 0.204612875293765, 0.18110127600948991, 0.15762256418867557, 0.13427504626272949, 0.11115242947220667, 0.08834270937588841, 0.06592397576638966, 0.043961450039296836, 0.0225043295463872]
[0.960428231829533, 0.9554135737858644, 0.9505310213625252, 0.945851720076881, 0.941442635354973, 0.9373556878812684, 0.9336056627450176, 0.9301785112919929, 0.9270472716995567, 0.9241833742873805, 0.9215636973851715, 0.9191737630032101, 0.9170074879069604, 0.9150651388326848, 0.9133498511114883, 0.9118583160594864, 0.9105680333955699, 0.9094418238952237, 0.9084373573340478, 0.9075072966189324, 0.9065993301397637, 0.9056569026806732, 0.9046202248582617, 0.9034208860465344, 0.9019774222600608, 0.9002056639654937, 0.8980292547643688, 0.8953872211501955, 0.892238721542652, 0.8885650201091614, 0.8843685924601764, 0.8796696272652923, 0.8745045246962203, 0.868926638100387, 0.8630046541393446, 0.8568200342532661, 0.8504638354239337, 0.8440330019884822, 0.8376262257120115, 0.8313394824220023, 0.8252613698898165, 0.8194683931995883, 0.814020370983398, 0.8089561679876986, 0.8042903049379331, 0.800013436561668, 0.7960915549992869, 0.7924619984624726, 0.7890325549877322, 0.785684466736089, 0.7822795777580708, 0.7786719900021937, 0.774724654546283, 0.7703216344644626, 0.7653608582391003, 0.7597678390504938, 0.7534940713599058, 0.7465130687299799, 0.7388227781762127, 0.7304422142095655, 0.7213956234470055, 0.7117089288185647, 0.701410715194141, 0.6905292741221727, 0.6790900143570789, 0.6671142790683159, 0.6546191683431533, 0.6416180216359071, 0.6281212749664583, 0.6141374635458833, 0.5996741924733813, 0.5847389456420644, 0.5693396467321519, 0.55348492543343, 0.5371840773631165, 0.5204467373657559, 0.5032823126144892, 0.4856992451818337, 0.4677041993941264, 0.4493013638507402, 0.4304919253884874, 0.41127374822069407, 0.3916425696403089, 0.37158887093029414, 0.35108736276400404, 0.33011536456516155, 0.3086798839900559, 0.286827924659161, 0.26462466416286073, 0.24214478168114695, 0.21946970311740532, 0.19668484313508597, 0.17387705812944998, 0.15113260106407456, 0.12853575449276322, 0.10616581681005946, 0.08409322372359038, 0.06237809683802998, 0.04106896701176278, 0.020199940524516034]
[0.9604306035420124, 0.9548283580111047, 0.9493521496114685, 0.9440820462453773, 0.9390907136683215, 0.934417583922502, 0.9300647232006776, 0.9260144128796207, 0.9222429105007401, 0.9187294993388654, 0.9154613352882716, 0.9124344636026587, 0.9096517743781107, 0.9071193524822636, 0.9048404242152758, 0.9028048888696691, 0.9009905771532019, 0.8993708278366248, 0.8979138611130517, 0.8965819332740241, 0.8953312393167916, 0.894112561369483, 0.8928724886157895, 0.8915507633802092, 0.8900754306104656, 0.8883711211310236, 0.8863688366791572, 0.8840131848734613, 0.8812668666349107, 0.8781122905892821, 0.8745503274428754, 0.8705961837554549, 0.8662765543045978, 0.8616320145162433, 0.8567163843305382, 0.851594473250447, 0.8463392455768571, 0.8410284945128018, 0.8357411175147673, 0.8305530971520692, 0.8255333089123665, 0.8207392997279331, 0.8162132128972598, 0.811979470043342, 0.8080469649377615, 0.8044048743229604, 0.8010164825342793, 0.7978164406665911, 0.7947116606503244, 0.7915859821778374, 0.7883088706406542, 0.7847485266857639, 0.7807884952745993, 0.7763249973894877, 0.7712598402831954, 0.765519540490498, 0.7590515571706651, 0.7518201130879824, 0.7438085936938567, 0.7350260828377501, 0.7254979069165124, 0.7152519521427472, 0.7043164988642598, 0.6927211148348714, 0.6804972200860837, 0.6676762481014638, 0.65428837983852, 0.6403619983141001, 0.6259235907101057, 0.6109978808893496, 0.5956080273804464, 0.5797757695823239, 0.5635214488774802, 0.5468638707993032, 0.5298200099258192, 0.5124045905872916, 0.49462960340435774, 0.47650384112026556, 0.45803255569097906, 0.43921735373210635, 0.4200564849868746, 0.4005457600682537, 0.3806800731206498, 0.3604559849257934, 0.33986928576475334, 0.3189154183649705, 0.297614200887406, 0.27601587884047535, 0.2541810587598049, 0.23217587128647038, 0.2100704434426979, 0.18793728838535753, 0.16584979658594098, 0.14387990573656997, 0.12209436038801144, 0.10055243724744528, 0.07930460171647914, 0.058391823973501226, 0.03784453135302757, 0.017680180823658367]
[0.9586801780398124, 0.9524836466087924, 0.9464179952652219, 0.9405711971934414, 0.9350095688009397, 0.929755891584753, 0.924804192316739, 0.9201364992770806, 0.9157343271058267, 0.9115855047280569, 0.9076868322803308, 0.9040429839904311, 0.9006629176812585, 0.8975541124650394, 0.8947153746517552, 0.8921379925256606, 0.8898106652815154, 0.8877178125134917, 0.885837822335465, 0.8841420539822845, 0.8825946424681815, 0.8811530915080292, 0.8797695633077954, 0.8783903819718843, 0.8769519050379414, 0.8753865565243562, 0.8736319047533336, 0.871637316472835, 0.8693680399484912, 0.8668066550267269, 0.8639515345375319, 0.8608122611205162, 0.8574050527290016, 0.8537561280234441, 0.8499028862894923, 0.8458920203876524, 0.841777049125749, 0.8376153984044156, 0.8334651192747832, 0.829381343718804, 0.8254125969345412, 0.8215971562620121, 0.8179626984467335, 0.8145295754087681, 0.8113038944905502, 0.8082697183026982, 0.805384766285196, 0.8025795899942347, 0.7997602566065727, 0.7968146933709084, 0.793622966594382, 0.790071848769586, 0.7860653771030665, 0.7815064998642471, 0.7763012219346698, 0.7703776925790194, 0.7636809651408714, 0.7561685892217187, 0.747812482448234, 0.7386072001058246, 0.7285749008544817, 0.717748256480097, 0.7061622429772352, 0.6938532383613294, 0.6808586654928157, 0.6672175490427074, 0.6529708120253228, 0.6381599609070578, 0.622825940023169, 0.6070083117132788, 0.5907446095788991, 0.5740697597602662, 0.5570155092820511, 0.5396098401501468, 0.5218763836201346, 0.5038338806668415, 0.4854957618071529, 0.46686994307862134, 0.44795895366887206, 0.4287605259746527, 0.4092687895883666, 0.3894762197400039, 0.36937656943834996, 0.3489689618994516, 0.3282627689959322, 0.30727853871895544, 0.2860570512263726, 0.2646580417528302, 0.24314367082111468, 0.22157691364217938, 0.20002131947417093, 0.17853967812848573, 0.15719137081137347, 0.136030365085634, 0.11510364075741035, 0.09444999417979824, 0.0740993540008665, 0.054072669928832744, 0.03438109825406274, 0.015024204299710032]
[0.9552505961469264, 0.9484707633858679, 0.9418374081387453, 0.935439998898586, 0.9293277952004695, 0.9235103798974756, 0.9179772592099228, 0.9127123338593615, 0.9077031471940872, 0.9029455157975705, 0.8984440067417101, 0.8942089280587356, 0.8902511231021203, 0.8865754359102237, 0.8831841992905487, 0.880080114207032, 0.8772634098122318, 0.8747291956127006, 0.8724655288521532, 0.8704522969065567, 0.8686609507797108, 0.867055064552687, 0.8655916370624736, 0.8642220283676595, 0.8628893781275745, 0.861532651056354, 0.8600948304569824, 0.8585291082855202, 0.856802528516724, 0.8548969637468319, 0.8528073663019089, 0.8505369353510279, 0.8480909559220665, 0.8454800271965555, 0.8427238073619869, 0.839849665381977, 0.8368906010174825, 0.8338827559484485, 0.8308626004876093, 0.8278638938377987, 0.8249146630216835, 0.8220390199701323, 0.8192616452942502, 0.8165990304595322, 0.8140502212348361, 0.8115911339109163, 0.8091722879056182, 0.8067198868013565, 0.804140296701279, 0.8013280896853846, 0.7981779416628371, 0.7945990886734684, 0.7905094233659178, 0.7858166364966244, 0.7804314867491245, 0.7742845196012961, 0.7673200213632666, 0.7594913582719695, 0.7507623039689052, 0.741114617959118, 0.7305603732133628, 0.7191362080655195, 0.7068849783982732, 0.693852682876505, 0.6800877647948902, 0.6656405642100687, 0.6505627872914947, 0.6349069806133091, 0.6187261394295894, 0.6020725439551667, 0.5849962286575869, 0.5675436216812386, 0.5497563329093503, 0.531670081437195, 0.513313789162816, 0.4947088989999824, 0.47586900355216794, 0.4567998939199736, 0.437500157213536, 0.41796246681744303, 0.3981757203746556, 0.37812818729147607, 0.35781183046097564, 0.33722798882881533, 0.31639470899545186, 0.2953551397641601, 0.27417874651476937, 0.252941813931279, 0.2317149735980276, 0.21056301974858946, 0.1895448111678954, 0.16871276678829708, 0.14811196072870925, 0.1277792212903051, 0.10774241252300762, 0.08802003425296594, 0.06862127395862672, 0.049546522887275894, 0.03078681420256719, 0.012323033614215]
[0.9502727183414501, 0.9429379767773822, 0.9357744037377148, 0.9288609005709435, 0.9222283437593372, 0.9158767045198154, 0.9097931604076244, 0.9039643122248721, 0.8983832250517583, 0.8930518760937608, 0.8879794860518513, 0.8831779213529907, 0.8786570279015259, 0.874427674681766, 0.8705041320650464, 0.8669009554742687, 0.8636294991927169, 0.8606950536306222, 0.8580947642722572, 0.8558164208110957, 0.8538381414025221, 0.8521289158637121, 0.85064991373104, 0.8493561430317916, 0.8481958567694877, 0.8471130941220215, 0.8460549936845391, 0.8449774119881505, 0.8438481892921572, 0.8426477710765293, 0.8413670043631492, 0.8400019219502436, 0.8385464981636593, 0.8369948048289512, 0.835347687758799, 0.8336122599253167, 0.8318002277410586, 0.8299258535292693, 0.8280036356190492, 0.8260459691135769, 0.8240667372967763, 0.8220879542700955, 0.8201300678510721, 0.8182012334916796, 0.8162903034152342, 0.8143632773457832, 0.8123630461449288, 0.8102123743992442, 0.8078201855022428, 0.805091332326682, 0.801940001221987, 0.7982955990445006, 0.7940826746313296, 0.7892143332364444, 0.7836066617658589, 0.7771934575179833, 0.7699198392616096, 0.7617373110731437, 0.7526045366190656, 0.7424941043435586, 0.7314055946652447, 0.7193745357067758, 0.7064524305397136, 0.6926957882895927, 0.6781649039062337, 0.6629229119225145, 0.6470348159489436, 0.6305664185770277, 0.6135831124467906, 0.5961485262155181, 0.5783230501487199, 0.5601623202663345, 0.5417156887063415, 0.5230246922308062, 0.5041218008590609, 0.48502957724834056, 0.46576034529678034, 0.4463164900690789, 0.4266915302195015, 0.40687211977980553, 0.386841147280431, 0.36658210721421597, 0.34608492193510876, 0.32535339075961867, 0.30441442488840204, 0.28332894947659165, 0.26219282392645155, 0.24110394998744536, 0.22014597364490607, 0.19938884324687023, 0.17888991417407987, 0.1586944636110115, 0.1388358024535941, 0.11933537780818992, 0.10020300484306846, 0.08143737136266332, 0.06302693886101163, 0.04495116437136152, 0.027180321608665466, 0.009676145019489884]
[0.9439281813928467, 0.9360829268498155, 0.9284375338273764, 0.9210514481499518, 0.9139399899958356, 0.9070957494072556, 0.9005044297390855, 0.894154845278783, 0.8880437750437998, 0.8821762328357832, 0.8765619671651952, 0.871213863362246, 0.8661500950873149, 0.8613934874223468, 0.8569703009456974, 0.8529065103004474, 0.8492240622882057, 0.8459378313267971, 0.8430534174264627, 0.8405658642258297, 0.8384593112003348, 0.8367075331638063, 0.8352752624097027, 0.8341200970294357, 0.8331936486932221, 0.8324435001602624, 0.831819545176602, 0.8312791061604159, 0.8307897314563966, 0.8303294676854283, 0.8298843097116055, 0.8294425829610991, 0.8289866663970868, 0.828493541437511, 0.8279444331868968, 0.8273255574996781, 0.8266268708222191, 0.8258405040751383, 0.824959081321929, 0.8239801898321141, 0.8229164810919564, 0.8217862788171625, 0.820601264045176, 0.8193580811833923, 0.8180335530712494, 0.8165832363776268, 0.8149431622568158, 0.8130347225667235, 0.8107727801138587, 0.8080772000216121, 0.8048841017316017, 0.8011333009374497, 0.7967542656991025, 0.7916665324368252, 0.7857921677849679, 0.7790691249211378, 0.7714448745959018, 0.7628711784308363, 0.7533043089591459, 0.7427110165497101, 0.7310806727204746, 0.7184415236000653, 0.704852607427724, 0.6903816366002031, 0.6751013226391417, 0.6590880095310003, 0.6424202475333091, 0.6251772505010254, 0.6074372157603158, 0.5892755183961962, 0.5707628219278491, 0.5519631741952548, 0.532932181543666, 0.5137153753398799, 0.49434690308668344, 0.47484869168607935, 0.45523024237440163, 0.43548922655140015, 0.4156130576380102, 0.39558161778164674, 0.3753713185417502, 0.3549606687802202, 0.3343372815214988, 0.3135065623875691, 0.2925034112115252, 0.27140507902538596, 0.25032509655077667, 0.22938104237157855, 0.20867572370584095, 0.18829058212832267, 0.16828658661294035, 0.14870584920758256, 0.12957290874014338, 0.11089596378154291, 0.09266818043120141, 0.07486922000415187, 0.05746710070723376, 0.04042017400628854, 0.023677596592663688, 0.007181506745759992]
[0.9364401598533777, 0.9281413936280526, 0.9200697336550845, 0.9122633091530934, 0.9047241129540309, 0.897438199693362, 0.8903892953584509, 0.8835666007855799, 0.8769674697651842, 0.870596454911058, 0.8644666069038655, 0.8586005367495161, 0.8530277667519811, 0.8477828505417156, 0.8429035481290068, 0.8384266731208152, 0.834384130835495, 0.8307997202890361, 0.8276868339644204, 0.8250471222765117, 0.8228701263420867, 0.8211338218047513, 0.8198059588118971, 0.818846027696345, 0.8182073746758804, 0.8178395846227213, 0.8176938119065019, 0.8177275813123772, 0.8179070531068595, 0.8182068934998925, 0.8186073612314319, 0.8190883078326417, 0.8196201879399694, 0.8201628197702864, 0.8206773926248592, 0.8211288984594282, 0.8214854219426704, 0.821717114794718, 0.8218003294568744, 0.8217319547023498, 0.8215225005925445, 0.8211820618712068, 0.8207103716474278, 0.8200907121256007, 0.8192873157315277, 0.8182460011659369, 0.8168979031796907, 0.8151662708978569, 0.8129764283408059, 0.810267981669389, 0.806991347828528, 0.8030905416919476, 0.7985006804964949, 0.7931487320445516, 0.7869635028588862, 0.7798880165183174, 0.7718735022481197, 0.7628738723722426, 0.7528453947699548, 0.7417518843103325, 0.7295758610608576, 0.7163359614420373, 0.7020943258120563, 0.6869302552012041, 0.6709291991658834, 0.6541808650109174, 0.6367773278874406, 0.6188110132946713, 0.6003725489405539, 0.581548515630696, 0.5624191568398672, 0.5430561333166665, 0.5235204332294557, 0.5038605691589553, 0.4841112113531701, 0.46429242181105057, 0.44440966560142636, 0.4244547853931485, 0.4044081309535216, 0.38424201577449224, 0.3639250182850355, 0.34342803407334266, 0.32273428563550177, 0.3018512026518795, 0.28082392130243006, 0.2597467050415528, 0.23874686472855658, 0.2179575618727588, 0.19749870106989093, 0.1774679589207581, 0.15793549127011747, 0.13894470103199416, 0.1205148178442434, 0.10264338536173633, 0.08530876684860673, 0.06847280982216095, 0.05208377329118502, 0.036079092079645624, 0.020386904058532548, 0.004929455294388739]
[0.9280613288874907, 0.9193727714807739, 0.9109353048722961, 0.9027668806366751, 0.894856959491352, 0.8871844976551407, 0.8797293529676754, 0.8724781285686446, 0.8654277661922726, 0.8585877988429287, 0.8519804573391222, 0.8456388515817578, 0.8396034699260035, 0.8339200505829752, 0.8286371916795031, 0.8238018432632871, 0.8194551554215042, 0.8156291505200834, 0.812344342976108, 0.8096083631754804, 0.8074155789644152, 0.8057476474210432, 0.8045748721391962, 0.8038581866241182, 0.8035515367102891, 0.8036049305616634, 0.8039693256855572, 0.8046010857585951, 0.8054638692368222, 0.8065279849439776, 0.8077670819131451, 0.809151740168898, 0.8106398779401542, 0.8121740185042704, 0.8136953412680806, 0.8151478428631811, 0.8164780520737079, 0.8176379445907058, 0.8186025577851395, 0.8193691441608904, 0.8199415679947814, 0.8203185237506293, 0.8204859599432115, 0.8204132444828965, 0.8200527176665513, 0.8193423908189198, 0.8182116635124072, 0.8165900489790097, 0.814418732404308, 0.8116535587206763, 0.8082488859368666, 0.8041527316708438, 0.7993066791427219, 0.7936460883739948, 0.7871073863260724, 0.7796395642136055, 0.7711988780879958, 0.7617430401282576, 0.7512303581333309, 0.7396241821023576, 0.7269031239436798, 0.7130776467610509, 0.6982073557258682, 0.6823823721116923, 0.6657009527874771, 0.6482660563649797, 0.6301829893207269, 0.6115569191052078, 0.5924902688003094, 0.5730800404743932, 0.5534151442202756, 0.5335738364540049, 0.5136213950551096, 0.4936081796000312, 0.4735682429371484, 0.45351867533942763, 0.43345987420969295, 0.41337693022494926, 0.3932414552311926, 0.3730140391600979, 0.35265199251844853, 0.3321194278430144, 0.31139850660029883, 0.2905022974970712, 0.26948949367593983, 0.24846912080021685, 0.22757841900930065, 0.20696425619530293, 0.18676289674634114, 0.1670836966013775, 0.14800831003057133, 0.1295864387162982, 0.11183607491753325, 0.09474729174400058, 0.07828606432799588, 0.062398182822354514, 0.04701334471447039, 0.032048780182530184, 0.017412173780295356, 0.0030058977048138193]
[0.9190589413126766, 0.9100447100052794, 0.9013028131271673, 0.8928316820497959, 0.8846075729360707, 0.8766004722130002, 0.8687851230721628, 0.8611481567899363, 0.8536909032846504, 0.8464299746666383, 0.8393967246228191, 0.8326342298054827, 0.8261932983099638, 0.8201300964729608, 0.8145032486864712, 0.8093690347308234, 0.8047770729980475, 0.8007668822369196, 0.7973654351224659, 0.7945857502847039, 0.7924265063702769, 0.7908726011897993, 0.789896521549628, 0.7894603349225009, 0.7895180687677484, 0.790018820541554, 0.7909118988822825, 0.7921511312803138, 0.793696494461065, 0.7955129598811935, 0.7975666981374027, 0.7998182257170098, 0.8022122513730227, 0.8046738429962029, 0.807124283745965, 0.8094870219059916, 0.811689249662706, 0.8136790453141032, 0.8154349446104321, 0.8169502147055268, 0.8182189063955795, 0.8192264998432628, 0.8199446381620341, 0.8203295028013523, 0.820323489977811, 0.8198599598924249, 0.8188709460582559, 0.8172977583640835, 0.815097376356616, 0.8122295720299357, 0.8086506729439112, 0.8043133908312138, 0.7991665364645136, 0.7931547398699704, 0.786223039627529, 0.7783272605256529, 0.769429798424259, 0.7594935611512558, 0.7484805974298994, 0.7363558370878501, 0.7230964268514539, 0.708707279704214, 0.6932419328592696, 0.676798523979624, 0.6594879311138286, 0.6414259892828794, 0.6227306776699654, 0.6035191763167203, 0.5839048218782477, 0.5639940267333299, 0.5438832554488904, 0.5236561790608415, 0.5033811515051269, 0.483109173075046, 0.4628725236319697, 0.44268426317903026, 0.4225383874293713, 0.4024085861888064, 0.38225171947172015, 0.3620164309100782, 0.3416525559085381, 0.32112153966877555, 0.3004083930659232, 0.27953566044667433, 0.25857795419267926, 0.23765365540131125, 0.21690698031893088, 0.19649571379592312, 0.17657122243182924, 0.15725790470627585, 0.13864237144278602, 0.1207795098476951, 0.10369035784633163, 0.08736142505216472, 0.07174941403698716, 0.05678648789277676, 0.04238560886631094, 0.028445187006923618, 0.014853481461726015, 0.001493484626666674]
[0.9096967939706095, 0.900414825298674, 0.8914241192662695, 0.8827030393310779, 0.8742143812094045, 0.8659209906268223, 0.857795711776246, 0.8498267811998894, 0.8420198207425429, 0.8343983752069083, 0.8270022295660294, 0.8198835794258152, 0.8131026604712746, 0.8067251267808537, 0.8008186841657932, 0.7954480448035778, 0.7906704687696301, 0.7865322302134982, 0.7830661142364275, 0.7802899814665504, 0.7782063744310391, 0.7768030793537362, 0.7760544997235714, 0.7759236436771682, 0.7763644757157703, 0.7773245994479079, 0.7787502762131492, 0.7805914548606637, 0.7828031829389237, 0.7853440817421549, 0.7881719670411326, 0.7912364942287355, 0.7944684480651172, 0.7977753019315544, 0.8010588410466041, 0.8042229336418832, 0.8071859472408552, 0.8099020562342075, 0.8123498117625221, 0.814515506019351, 0.8163816521897266, 0.8179200358068289, 0.8190887665111303, 0.8198328336798137, 0.8200878837676132, 0.8197870142570289, 0.8188704629887772, 0.8172932991894485, 0.8150159429293591, 0.8119980142959451, 0.8081984358790779, 0.8035752864941025, 0.7980852809344907, 0.7916830588532162, 0.7843233290115149, 0.7759695879570498, 0.7665913195200804, 0.7561577680017001, 0.7446360867626994, 0.7319944183543532, 0.7182104087585189, 0.7032857919795832, 0.6872675500939961, 0.6702574463997295, 0.6523783897592024, 0.6337584644063765, 0.6145275128742665, 0.5948137566642295, 0.5747403387470877, 0.5544218690125641, 0.5339610833518469, 0.5134457533910219, 0.49294600763480384, 0.4725122451874384, 0.4521738169808767, 0.43193677259299285, 0.411780479472949, 0.3916630704679904, 0.3715298965314394, 0.35132219930242015, 0.3309865934157853, 0.31048594470230434, 0.2898121767659783, 0.26900144254147484, 0.2481430002320701, 0.22735840047150105, 0.2067965502076432, 0.18662332021258543, 0.16700180038269444, 0.14807211173907034, 0.12993187499419118, 0.11263508982848996, 0.09620119203278397, 0.08061543784347995, 0.06582911648941446, 0.051763976921153705, 0.03831881260821247, 0.025375349895604707, 0.012803990505159457, 0.00046944448561226753]
[0.9002153792133694, 0.8907092418019907, 0.8815127589030184, 0.8725861805386826, 0.8638811003986363, 0.8553545534242615, 0.8469776716016498, 0.8387399902460579, 0.8306511287507528, 0.8227407662079643, 0.8150557782623533, 0.8076559284326067, 0.8006092426508374, 0.7939892787850181, 0.787871508373224, 0.7823281223646881, 0.7774234148618561, 0.7732099988060653, 0.7697259904829507, 0.7669936039623675, 0.7650188736108098, 0.7637922157625668, 0.7632897933127729, 0.7634754823970017, 0.7643031830162446, 0.7657191958809579, 0.7676659411035704, 0.7700881137150224, 0.7729345852405927, 0.776156532885662, 0.7797025129316434, 0.7835104993426805, 0.7874966006584077, 0.7915506013994758, 0.795555484585109, 0.7994009929163292, 0.8030106863941019, 0.80634344107183, 0.8093746076489968, 0.8120817777877425, 0.8144356419717143, 0.8163952965937525, 0.8179074653136065, 0.8189092199344759, 0.819333900805862, 0.8191199605143088, 0.8182186636267045, 0.8165871157485685, 0.81418353255941, 0.8109679493457945, 0.8069025479294519, 0.8019513951824365, 0.7960796746657781, 0.7892525872554568, 0.7814355443532454, 0.7726005466453233, 0.7627249476493344, 0.7517852202010106, 0.7397546627578288, 0.7266058735730152, 0.7123185135673803, 0.6968930124090383, 0.6803709922077922, 0.6628537285589818, 0.6444747643128693, 0.6253735715645861, 0.6056908178409962, 0.5855645784451071, 0.5651264985811917, 0.5444980028793521, 0.5237866793830118, 0.5030829912444068, 0.4824574929847115, 0.4619585601310358, 0.44160692650998495, 0.42139159243547136, 0.4012766193697362, 0.38120926684428197, 0.3611279764673798, 0.3409708970801822, 0.32068559544949615, 0.3002405432336587, 0.27963891716273864, 0.25893386848526095, 0.23822260738688106, 0.21762588346923262, 0.19729496495410276, 0.17740099307348842, 0.15811551102025612, 0.13959092522090222, 0.1219399888919295, 0.10522110954669234, 0.08944891293378174, 0.07460194476930009, 0.0606248034846695, 0.04743168183291021, 0.03491060329113691, 0.022929527445391222, 0.0113432522514661, 0.0]
